,num,length,response,context_length,name
6677,12,17,5.4168315,0,8092583
6678,13,31,3.3780358,0,8092583
6679,1,20,3.2210593,0,39803383
6680,2,40,3.5536702,0,39803383
6681,3,41,2.2267098,0,39803383
6682,4,20,2.536466,0,39803383
6683,5,27,2.55017,0,39803383
6684,6,43,3.9779854,0,39803383
6685,1,15,3.0192456,0,6064374
6686,2,50,2.7613075,0,6064374
6687,3,24,2.9626453,0,6064374
6688,4,22,3.4725084,0,6064374
6689,5,20,3.0628426,0,6064374
6690,6,7,4.0987587,0,6064374
6691,7,17,3.7730775,0,6064374
6692,8,18,3.2455359,0,6064374
6693,9,12,4.642306,0,6064374
6694,10,28,2.5804937,0,6064374
6695,11,21,3.3348713,0,6064374
6696,12,19,3.0042963,0,6064374
6697,1,42,3.5075054,0,50448160
6698,2,26,3.1218712,0,50448160
6699,3,15,4.6871037,0,50448160
6700,4,31,3.5901093,0,50448160
6701,5,10,4.2005086,0,50448160
6702,6,42,3.5275753,0,50448160
6703,7,34,3.1116495,0,50448160
6704,8,32,3.9395685,0,50448160
6705,9,13,4.134619,0,50448160
6706,1,23,2.974161,0,8657163
6707,2,29,3.7425554,0,8657163
6708,3,16,4.041088,0,8657163
6709,4,14,3.855253,0,8657163
6710,5,14,3.8382986,0,8657163
6711,6,21,2.6516247,0,8657163
6712,7,13,3.2551715,0,8657163
6713,8,17,2.6375194,0,8657163
6714,9,24,2.7864652,0,8657163
6715,10,19,3.757535,0,8657163
6716,1,22,3.960288,0,32749632
6717,2,96,2.627707,0,32749632
6718,3,37,3.4661775,0,32749632
6719,4,64,3.6997142,0,32749632
6720,5,2,5.7744145,0,32749632
6721,6,71,3.451096,0,32749632
6722,7,29,4.1682935,0,32749632
6723,1,33,2.957201,0,43698015
6724,2,25,3.567878,0,43698015
6725,3,35,2.464839,0,43698015
6726,4,12,4.202501,0,43698015
6727,5,19,3.7050633,0,43698015
6728,6,32,4.080884,0,43698015
6729,7,19,3.6299877,0,43698015
6730,8,37,4.265986,0,43698015
6731,9,14,4.0026793,0,43698015
6732,1,72,3.4070601,0,25013133
6733,2,21,3.779367,0,25013133
6734,3,28,4.0393724,0,25013133
6735,4,27,4.1884604,0,25013133
6736,5,25,3.347437,0,25013133
6737,1,42,3.4042938,0,63990898
6738,2,3,3.8660264,0,63990898
6739,3,24,3.4586043,0,63990898
6740,4,27,4.0707726,0,63990898
6741,5,12,3.6478853,0,63990898
6742,6,35,3.6391203,0,63990898
6743,7,5,3.4278734,0,63990898
6744,8,23,3.72306,0,63990898
6745,9,11,3.837318,0,63990898
6746,10,23,4.7890134,0,63990898
6747,11,43,3.942492,0,63990898
6748,1,31,3.5632942,0,55858980
6749,2,21,3.6755707,0,55858980
6750,3,15,3.9141872,0,55858980
6751,4,17,4.795555,0,55858980
6752,5,21,3.2825205,0,55858980
6753,6,11,5.1225386,0,55858980
6754,7,35,3.1792877,0,55858980
6755,8,14,3.7105043,0,55858980
6756,9,23,3.0823135,0,55858980
6757,10,10,2.985927,0,55858980
6758,1,9,3.8750293,0,3452889
6759,2,31,2.4909048,0,3452889
6760,3,41,3.891974,0,3452889
6761,4,17,3.1945796,0,3452889
6762,5,15,2.3443818,0,3452889
6763,6,27,2.3553178,0,3452889
6764,7,22,3.1059668,0,3452889
6765,8,20,3.1633286,0,3452889
6766,9,22,3.2249308,0,3452889
6767,10,31,3.0934002,0,3452889
6768,11,16,3.1889808,0,3452889
6769,12,16,4.9288497,0,3452889
6770,13,7,9.3943205,0,3452889
6771,1,29,3.369526,0,11442962
6772,2,23,4.529916,0,11442962
6773,3,52,3.4985487,0,11442962
6774,4,29,3.488482,0,11442962
6775,5,23,3.501882,0,11442962
6776,6,11,4.4004984,0,11442962
6777,7,27,3.952885,0,11442962
6778,8,12,4.4799104,0,11442962
6779,1,19,2.8758578,0,4019080
6780,2,18,3.2529109,0,4019080
6781,3,25,3.5739043,0,4019080
6782,4,9,3.641134,0,4019080
6783,5,29,2.5497594,0,4019080
6784,6,15,4.1482997,0,4019080
6785,7,13,3.4620683,0,4019080
6786,8,23,3.005637,0,4019080
6787,9,25,2.890825,0,4019080
6788,10,18,3.0844977,0,4019080
6789,11,14,4.6376777,0,4019080
6790,1,18,3.7897048,0,3517507
6791,2,2,2.4293737,0,3517507
6792,3,24,3.939093,0,3517507
6793,4,20,4.5569043,0,3517507
6794,5,23,3.6413233,0,3517507
6795,6,18,4.305808,0,3517507
6796,7,22,3.9154959,0,3517507
6797,8,17,4.343392,0,3517507
6798,9,3,4.4065223,0,3517507
6799,10,29,3.0941849,0,3517507
6800,11,28,3.8722706,0,3517507
6801,12,21,4.1147437,0,3517507
6802,1,22,4.856533,0,63734489
6803,2,16,3.5778735,0,63734489
6804,3,18,4.552947,0,63734489
6805,4,34,4.3528857,0,63734489
6806,5,22,5.3248024,0,63734489
6807,6,19,3.3256614,0,63734489
6808,7,39,3.7299283,0,63734489
6809,8,10,3.9980233,0,63734489
6810,1,18,3.869842,0,33029258
6811,2,48,1.1898081,0,33029258
6812,3,27,2.1875923,0,33029258
6813,4,51,2.6249826,0,33029258
6814,5,29,3.3449457,0,33029258
6815,6,11,4.827246,0,33029258
6816,7,15,4.585389,0,33029258
6817,1,16,2.482338,0,2488160
6818,2,13,3.4528046,0,2488160
6819,3,23,2.7098927,0,2488160
6820,4,15,3.6977804,0,2488160
6821,5,45,3.4656446,0,2488160
6822,6,21,3.6038227,0,2488160
6823,7,8,4.586435,0,2488160
6824,8,17,5.257468,0,2488160
6825,9,18,4.781903,0,2488160
6826,10,50,3.5794663,0,2488160
6827,1,19,3.6895204,0,41551915
6828,2,24,3.0016766,0,41551915
6829,3,36,2.6418703,0,41551915
6830,4,22,4.001494,0,41551915
6831,5,31,2.8791568,0,41551915
6832,6,26,2.88267,0,41551915
6833,7,25,3.395094,0,41551915
6834,8,30,3.2795837,0,41551915
6835,9,64,2.8114622,0,41551915
6836,10,26,2.9367437,0,41551915
6837,11,8,3.4139264,0,41551915
6838,12,5,6.287915,0,41551915
6839,13,17,2.741128,0,41551915
6840,14,20,3.2690678,0,41551915
6841,1,17,3.5290456,0,1157821
6842,2,20,3.1779814,0,1157821
6843,3,26,3.2563648,0,1157821
6844,4,13,2.4623756,0,1157821
6845,5,24,4.358829,0,1157821
6846,6,18,3.9614823,0,1157821
6847,7,23,4.3347507,0,1157821
6848,8,25,5.0005608,0,1157821
6849,9,24,4.223378,0,1157821
6850,1,51,2.3817773,0,25719042
6851,2,9,5.8269963,0,25719042
6852,3,44,3.3843403,0,25719042
6853,4,33,2.2091234,0,25719042
6854,5,30,2.5555212,0,25719042
6855,6,47,3.3915951,0,25719042
6856,1,24,4.1109743,0,5806092
6857,2,28,3.4833052,0,5806092
6858,3,44,3.1687715,0,5806092
6859,4,21,3.4357963,0,5806092
6860,5,32,3.9426963,0,5806092
6861,6,49,4.406091,0,5806092
6862,1,27,3.3829165,0,52236365
6863,2,41,3.8027124,0,52236365
6864,3,15,4.737912,0,52236365
6865,4,40,2.4156694,0,52236365
6866,5,25,5.084119,0,52236365
6867,6,35,3.8019574,0,52236365
6868,7,9,5.583884,0,52236365
6869,8,21,4.3935003,0,52236365
6870,9,29,2.9943345,0,52236365
6871,10,8,6.9976783,0,52236365
6872,1,21,3.7389789,0,1109556
6873,2,36,2.8200297,0,1109556
6874,3,36,3.0827157,0,1109556
6875,4,20,2.9942014,0,1109556
6876,5,14,4.7888994,0,1109556
6877,6,34,4.604207,0,1109556
6878,7,22,4.651736,0,1109556
6879,1,31,2.7453241,0,21741476
6880,2,9,4.868824,0,21741476
6881,3,13,3.0191274,0,21741476
6882,4,13,3.862113,0,21741476
6883,5,7,3.6871314,0,21741476
6884,6,9,3.760974,0,21741476
6885,7,15,3.5612333,0,21741476
6886,8,6,3.7550664,0,21741476
6887,9,8,4.7906566,0,21741476
6888,10,21,2.981923,0,21741476
6889,11,20,4.573288,0,21741476
6890,12,9,3.7828946,0,21741476
6891,13,19,3.4827652,0,21741476
6892,1,30,3.028113,0,5895960
6893,2,16,3.1322591,0,5895960
6894,3,9,2.377109,0,5895960
6895,4,29,2.126847,0,5895960
6896,5,17,3.0247924,0,5895960
6897,6,30,2.7722597,0,5895960
6898,7,14,2.7799902,0,5895960
6899,8,18,3.0963387,0,5895960
6900,9,35,1.5259986,0,5895960
6901,1,28,4.051502,0,67809658
6902,2,30,2.9497366,0,67809658
6903,3,14,3.8022363,0,67809658
6904,4,11,5.3582344,0,67809658
6905,5,13,3.8173268,0,67809658
6906,6,26,3.3272324,0,67809658
6907,7,38,3.356733,0,67809658
6908,8,45,2.8837745,0,67809658
6909,1,41,3.231444,0,55860919
6910,2,36,3.1643355,0,55860919
6911,3,24,3.0364606,0,55860919
6912,4,47,2.7727609,0,55860919
6913,5,32,3.427662,0,55860919
6914,6,22,3.2057416,0,55860919
6915,1,31,3.2968981,0,15630262
6916,2,86,2.5512564,0,15630262
6917,3,23,2.6836066,0,15630262
6918,4,33,2.7680218,0,15630262
6919,5,20,2.8698788,0,15630262
6920,6,25,2.9767249,0,15630262
6921,7,26,1.9501314,0,15630262
6922,1,28,2.8469706,0,45477835
6923,2,10,2.9680362,0,45477835
6924,3,17,3.1267831,0,45477835
6925,4,21,3.1242127,0,45477835
6926,5,43,3.518591,0,45477835
6927,6,63,2.57338,0,45477835
6928,1,10,3.3665137,0,14455283
6929,2,24,3.3147743,0,14455283
6930,3,26,3.9469182,0,14455283
6931,4,28,3.5856202,0,14455283
6932,5,9,4.152359,0,14455283
6933,6,21,4.752867,0,14455283
6934,7,21,4.004637,0,14455283
6935,8,17,3.351651,0,14455283
6936,9,17,5.113379,0,14455283
6937,10,36,4.7094827,0,14455283
6938,11,30,4.3317556,0,14455283
6939,12,27,4.8701677,0,14455283
6940,1,65,3.5349495,0,927701
6941,2,58,3.728617,0,927701
6942,3,35,3.9371705,0,927701
6943,4,49,2.6907294,0,927701
6944,1,53,3.3686323,0,31796826
6945,2,45,2.4908645,0,31796826
6946,3,38,3.3392205,0,31796826
6947,4,33,3.5044272,0,31796826
6948,5,36,3.4777277,0,31796826
6949,6,52,2.9777339,0,31796826
6950,7,44,3.326116,0,31796826
6951,8,22,2.972106,0,31796826
6952,1,33,3.36628,0,51270561
6953,2,28,3.1960652,0,51270561
6954,3,20,3.3438785,0,51270561
6955,4,26,2.620144,0,51270561
6956,5,20,3.9955223,0,51270561
6957,6,31,3.8738718,0,51270561
6958,7,10,3.1427763,0,51270561
6959,8,21,4.30089,0,51270561
6960,9,18,3.2756832,0,51270561
6961,10,20,3.3859217,0,51270561
6962,11,11,4.4104047,0,51270561
6963,12,30,3.5707793,0,51270561
6964,1,34,2.304675,0,1102790
6965,2,23,2.9850302,0,1102790
6966,3,24,2.9396513,0,1102790
6967,4,21,3.063622,0,1102790
6968,5,23,2.6441317,0,1102790
6969,6,22,3.3421466,0,1102790
6970,7,24,2.6727893,0,1102790
6971,8,18,3.6358192,0,1102790
6972,1,31,2.3595912,0,51648504
6973,2,36,3.392104,0,51648504
6974,3,7,5.4675465,0,51648504
6975,4,12,4.122827,0,51648504
6976,5,21,4.2785015,0,51648504
6977,6,7,6.2894354,0,51648504
6978,7,17,3.7904413,0,51648504
6979,8,12,4.4342113,0,51648504
6980,9,9,6.15703,0,51648504
6981,10,19,4.0353265,0,51648504
6982,11,12,5.618389,0,51648504
6983,12,24,3.8175032,0,51648504
6984,1,27,2.6923277,0,48975914
6985,2,16,2.8371794,0,48975914
6986,3,19,4.015524,0,48975914
6987,4,31,2.165746,0,48975914
6988,5,11,4.595092,0,48975914
6989,6,29,3.4028516,0,48975914
6990,7,29,3.4188843,0,48975914
6991,8,29,2.6216798,0,48975914
6992,9,8,3.836464,0,48975914
6993,10,12,3.9729588,0,48975914
6994,1,18,4.6721535,0,15780462
6995,2,37,2.6091104,0,15780462
6996,3,25,2.3011007,0,15780462
6997,4,12,2.6890936,0,15780462
6998,5,19,4.1700344,0,15780462
6999,6,27,3.9011724,0,15780462
7000,7,14,4.046038,0,15780462
7001,8,22,3.4181907,0,15780462
7002,9,21,3.6884086,0,15780462
7003,10,20,2.7710898,0,15780462
7004,11,16,3.3013568,0,15780462
7005,1,11,3.7858193,0,2928662
7006,2,29,2.5046866,0,2928662
7007,3,26,2.5270538,0,2928662
7008,4,30,2.034951,0,2928662
7009,5,22,3.7861993,0,2928662
7010,6,65,3.3943834,0,2928662
7011,7,10,4.6992025,0,2928662
7012,1,30,3.9429047,0,53995371
7013,2,32,3.3564925,0,53995371
7014,3,52,2.3136644,0,53995371
7015,4,74,1.9569845,0,53995371
7016,1,18,2.6575568,0,112694
7017,2,22,2.7831423,0,112694
7018,3,9,3.361166,0,112694
7019,4,2,2.4293737,0,112694
7020,5,11,4.0178547,0,112694
7021,6,16,3.9126937,0,112694
7022,7,18,3.6282845,0,112694
7023,8,21,3.2871552,0,112694
7024,9,28,3.5180967,0,112694
7025,10,17,3.5726118,0,112694
7026,11,36,3.9005144,0,112694
7027,1,45,2.8816087,0,1173697
7028,2,83,3.2691178,0,1173697
7029,3,56,3.8152025,0,1173697
7030,1,23,3.7493083,0,47796419
7031,2,81,2.7449012,0,47796419
7032,3,59,2.3727343,0,47796419
7033,1,25,3.7400346,0,67126706
7034,2,52,3.5866663,0,67126706
7035,3,43,5.2316723,0,67126706
7036,4,14,5.263164,0,67126706
7037,5,47,3.0701704,0,67126706
7038,6,47,3.4525852,0,67126706
7039,7,28,4.2141633,0,67126706
7040,8,20,4.360797,0,67126706
7041,9,21,4.0968747,0,67126706
7042,10,21,4.3460236,0,67126706
7043,1,23,3.1876433,0,1084250
7044,2,34,3.4602873,0,1084250
7045,3,41,3.1252434,0,1084250
7046,4,20,4.201888,0,1084250
7047,5,47,3.7092612,0,1084250
7048,6,35,4.162065,0,1084250
7049,7,14,4.661084,0,1084250
7050,8,39,2.6417453,0,1084250
7051,9,18,3.603308,0,1084250
7052,10,57,3.4487054,0,1084250
7053,1,49,3.4000013,0,43160491
7054,2,28,2.8949668,0,43160491
7055,3,28,3.217913,0,43160491
7056,4,27,2.9658122,0,43160491
7057,5,18,2.5535746,0,43160491
7058,6,29,3.4704773,0,43160491
7059,1,21,4.1050634,0,62827137
7060,2,30,2.418999,0,62827137
7061,3,31,3.0027716,0,62827137
7062,4,30,2.2380254,0,62827137
7063,5,24,2.6872487,0,62827137
7064,6,34,3.1343029,0,62827137
7065,7,18,3.7409425,0,62827137
7066,8,26,1.9893014,0,62827137
7067,1,12,2.6512446,0,594703
7068,2,16,2.5145938,0,594703
7069,3,26,2.3565037,0,594703
7070,4,34,1.5430164,0,594703
7071,5,8,4.3252034,0,594703
7072,6,14,2.1302059,0,594703
7073,7,13,2.9456282,0,594703
7074,8,27,2.2046154,0,594703
7075,9,31,3.8288834,0,594703
7076,10,32,3.336062,0,594703
7077,11,16,3.9602551,0,594703
7078,12,52,3.734079,0,594703
7079,13,39,3.1104043,0,594703
7080,14,20,2.4784997,0,594703
7081,15,17,3.6275945,0,594703
7082,16,25,3.6413898,0,594703
7083,1,47,3.607649,0,47083996
7084,2,38,4.5295467,0,47083996
7085,3,27,3.7797024,0,47083996
7086,4,24,3.5397816,0,47083996
7087,5,17,3.2462676,0,47083996
7088,6,11,2.8055348,0,47083996
7089,7,36,3.1713498,0,47083996
7090,8,26,2.6781597,0,47083996
7091,9,7,2.8673155,0,47083996
7092,1,13,3.314679,0,19776752
7093,2,25,2.7639735,0,19776752
7094,3,36,3.6449468,0,19776752
7095,4,8,7.8866963,0,19776752
7096,5,15,4.6665015,0,19776752
7097,6,16,4.4272046,0,19776752
7098,7,51,4.3486676,0,19776752
7099,8,17,3.547517,0,19776752
7100,9,30,3.6872213,0,19776752
7101,10,37,3.9098861,0,19776752
7102,11,23,3.104865,0,19776752
7103,12,21,3.3490388,0,19776752
7104,1,17,2.6547337,0,45326980
7105,2,58,4.0274487,0,45326980
7106,3,33,3.4135935,0,45326980
7107,4,27,3.3279765,0,45326980
7108,5,17,4.8800926,0,45326980
7109,6,48,3.7013297,0,45326980
7110,1,27,3.0850441,0,28076104
7111,2,20,2.698334,0,28076104
7112,3,48,2.584823,0,28076104
7113,4,28,3.1632729,0,28076104
7114,5,16,3.1986034,0,28076104
7115,6,14,2.4072201,0,28076104
7116,7,15,3.083387,0,28076104
7117,8,16,3.3603625,0,28076104
7118,9,24,2.6081488,0,28076104
7119,1,28,3.6434047,0,8553370
7120,2,19,3.0106971,0,8553370
7121,3,37,2.7183084,0,8553370
7122,4,29,3.2315078,0,8553370
7123,5,29,3.1471555,0,8553370
7124,6,11,2.8529603,0,8553370
7125,7,25,2.5313919,0,8553370
7126,8,42,3.120601,0,8553370
7127,9,15,4.3676066,0,8553370
7128,10,15,3.0930493,0,8553370
7129,1,44,2.6449957,0,7715056
7130,2,24,3.3363452,0,7715056
7131,3,11,5.513224,0,7715056
7132,4,18,4.6226087,0,7715056
7133,5,32,4.252815,0,7715056
7134,6,24,5.0497274,0,7715056
7135,7,31,2.7312462,0,7715056
7136,1,31,2.6941755,0,56738396
7137,2,23,3.1757624,0,56738396
7138,3,19,3.9689457,0,56738396
7139,4,10,4.9397736,0,56738396
7140,5,18,2.0854564,0,56738396
7141,6,23,2.8739977,0,56738396
7142,7,19,3.8278112,0,56738396
7143,8,21,2.8321836,0,56738396
7144,9,33,3.032048,0,56738396
7145,10,36,2.7231495,0,56738396
7146,11,13,3.4802182,0,56738396
7147,12,30,2.7070594,0,56738396
7148,13,18,3.5686207,0,56738396
7149,14,13,3.1671696,0,56738396
7150,1,18,2.5167558,0,45356352
7151,2,18,3.8958144,0,45356352
7152,3,24,3.9273326,0,45356352
7153,4,15,4.203862,0,45356352
7154,5,66,3.3493567,0,45356352
7155,6,19,5.0511694,0,45356352
7156,7,35,3.5968814,0,45356352
7157,8,10,3.0221968,0,45356352
7158,1,10,2.9297268,0,27611817
7159,2,13,2.2679791,0,27611817
7160,3,23,2.9594336,0,27611817
7161,4,25,4.4068775,0,27611817
7162,5,53,3.5811653,0,27611817
7163,6,19,3.463444,0,27611817
7164,7,6,10.019878,0,27611817
7165,8,13,3.9044595,0,27611817
7166,9,24,5.077142,0,27611817
7167,10,22,3.0633423,0,27611817
7168,11,24,3.1433825,0,27611817
7169,1,24,3.3202183,0,37715204
7170,2,11,5.4006305,0,37715204
7171,3,20,3.3675058,0,37715204
7172,4,11,5.627036,0,37715204
7173,5,24,1.9643493,0,37715204
7174,6,9,3.1263292,0,37715204
7175,7,18,3.3543515,0,37715204
7176,8,17,3.9077327,0,37715204
7177,9,20,3.5640223,0,37715204
7178,10,10,5.555857,0,37715204
7179,11,20,4.106827,0,37715204
7180,1,31,2.2340178,0,8633421
7181,2,38,4.0676785,0,8633421
7182,3,22,3.6701214,0,8633421
7183,4,35,2.445039,0,8633421
7184,5,35,3.855083,0,8633421
7185,6,22,4.2050085,0,8633421
7186,7,19,4.243311,0,8633421
7187,8,23,4.641118,0,8633421
7188,9,28,4.4390073,0,8633421
7189,10,3,6.3598633,0,8633421
7190,1,16,3.977158,0,25523978
7191,2,20,4.10999,0,25523978
7192,3,45,2.6323903,0,25523978
7193,4,28,2.5999405,0,25523978
7194,5,17,2.0676568,0,25523978
7195,6,30,3.5839546,0,25523978
7196,7,28,2.9094198,0,25523978
7197,1,22,3.8757555,0,50045728
7198,2,6,3.7024233,0,50045728
7199,3,28,3.1627681,0,50045728
7200,4,20,2.5212197,0,50045728
7201,5,22,3.1940868,0,50045728
7202,6,38,2.225032,0,50045728
7203,7,20,2.986455,0,50045728
7204,8,27,2.7037816,0,50045728
7205,9,12,2.3129356,0,50045728
7206,10,20,2.8118765,0,50045728
7207,11,39,3.230182,0,50045728
7208,1,12,3.3686635,0,68230220
7209,2,33,4.0998545,0,68230220
7210,3,54,3.8995638,0,68230220
7211,4,59,3.8647063,0,68230220
7212,5,64,4.416818,0,68230220
7213,1,22,2.9981232,0,4042073
7214,2,29,1.7126969,0,4042073
7215,3,30,2.1058161,0,4042073
7216,4,16,4.2624393,0,4042073
7217,5,13,3.1554544,0,4042073
7218,6,23,3.6443956,0,4042073
7219,7,51,3.25014,0,4042073
7220,8,12,2.7473936,0,4042073
7221,9,33,2.174612,0,4042073
7222,1,40,3.6053932,0,7085966
7223,2,29,4.3577776,0,7085966
7224,3,58,4.3611403,0,7085966
7225,4,28,4.862116,0,7085966
7226,5,22,4.2048907,0,7085966
7227,1,32,3.061619,0,5694085
7228,2,25,4.4992647,0,5694085
7229,3,20,5.4274144,0,5694085
7230,4,19,3.8298247,0,5694085
7231,5,21,4.072612,0,5694085
7232,6,35,3.4458795,0,5694085
7233,7,7,5.0809374,0,5694085
7234,8,42,3.0801947,0,5694085
7235,9,23,3.7663596,0,5694085
7236,1,20,2.705646,0,24917583
7237,2,40,4.23858,0,24917583
7238,3,10,5.330865,0,24917583
7239,4,11,3.9653351,0,24917583
7240,5,6,3.5525496,0,24917583
7241,6,27,3.2435937,0,24917583
7242,7,24,3.7676375,0,24917583
7243,8,24,3.6412833,0,24917583
7244,9,22,3.2699041,0,24917583
7245,1,13,3.169489,0,11571132
7246,2,29,2.401503,0,11571132
7247,3,13,3.5262947,0,11571132
7248,4,50,3.7258625,0,11571132
7249,5,5,6.094619,0,11571132
7250,6,30,4.767823,0,11571132
7251,7,21,3.0742848,0,11571132
7252,8,20,5.174333,0,11571132
7253,9,32,3.795047,0,11571132
7254,10,15,3.398521,0,11571132
7255,11,19,3.1675444,0,11571132
7256,1,19,2.4123547,0,47433546
7257,2,29,4.106623,0,47433546
7258,3,38,3.842608,0,47433546
7259,4,2,2.4293737,0,47433546
7260,5,14,3.1412902,0,47433546
7261,6,43,3.0978537,0,47433546
7262,7,36,2.6858788,0,47433546
7263,8,12,3.9932954,0,47433546
7264,1,34,3.5562005,0,23673
7265,2,26,2.8107712,0,23673
7266,3,33,3.849173,0,23673
7267,4,21,3.1256018,0,23673
7268,5,36,3.0270302,0,23673
7269,6,24,3.519662,0,23673
7270,7,19,4.3413467,0,23673
7271,8,18,4.2820463,0,23673
7272,9,21,4.2533717,0,23673
7273,1,20,3.3621626,0,7339477
7274,2,19,3.6754115,0,7339477
7275,3,17,3.714071,0,7339477
7276,4,18,4.0615554,0,7339477
7277,5,16,6.1570115,0,7339477
7278,6,27,3.9558952,0,7339477
7279,7,24,5.950421,0,7339477
7280,8,33,4.369783,0,7339477
7281,9,12,5.824207,0,7339477
7282,10,31,3.4018993,0,7339477
7283,11,16,3.857048,0,7339477
7284,12,11,4.034749,0,7339477
7285,1,47,2.8814306,0,5391321
7286,2,12,4.031865,0,5391321
7287,3,17,3.2174098,0,5391321
7288,4,15,3.7606437,0,5391321
7289,5,37,3.667825,0,5391321
7290,6,26,3.3647666,0,5391321
7291,7,29,3.0697663,0,5391321
7292,8,32,3.5819547,0,5391321
7293,1,13,2.6656926,0,131043
7294,2,9,3.8087332,0,131043
7295,3,2,2.4293737,0,131043
7296,4,47,2.6881673,0,131043
7297,5,33,3.6055737,0,131043
7298,6,36,3.732602,0,131043
7299,7,11,2.4607751,0,131043
7300,8,21,4.907196,0,131043
7301,9,1,nan,0,131043
7302,10,17,2.5255718,0,131043
7303,1,21,3.8508594,0,7410514
7304,2,29,3.832983,0,7410514
7305,3,19,4.1755815,0,7410514
7306,4,41,3.4272172,0,7410514
7307,5,37,3.2927227,0,7410514
7308,6,46,3.4967434,0,7410514
7309,7,12,6.94183,0,7410514
7310,1,27,3.2460845,0,45654526
7311,2,16,3.230141,0,45654526
7312,3,17,4.0255275,0,45654526
7313,4,21,2.7954338,0,45654526
7314,5,17,2.616267,0,45654526
7315,6,39,2.7634728,0,45654526
7316,7,25,3.5020223,0,45654526
7317,8,20,2.6413286,0,45654526
7318,9,19,3.444223,0,45654526
7319,1,15,6.0610213,0,41068529
7320,2,48,4.303615,0,41068529
7321,3,29,4.30026,0,41068529
7322,4,28,3.0025768,0,41068529
7323,5,16,3.2187276,0,41068529
7324,6,20,3.772856,0,41068529
7325,7,25,3.8595521,0,41068529
7326,1,33,5.024305,0,20911512
7327,2,19,2.9772944,0,20911512
7328,3,32,3.112884,0,20911512
7329,4,89,3.9056091,0,20911512
7330,5,52,4.218793,0,20911512
7331,6,6,5.140995,0,20911512
7332,7,1,nan,0,20911512
7333,1,24,3.32788,0,69474409
7334,2,26,3.553202,0,69474409
7335,3,22,3.4506395,0,69474409
7336,4,30,3.6494935,0,69474409
7337,5,11,3.5605931,0,69474409
7338,6,17,3.9870908,0,69474409
7339,7,12,4.0681376,0,69474409
7340,8,30,2.6474636,0,69474409
7341,1,31,2.6743114,0,1725784
7342,2,14,3.778193,0,1725784
7343,3,16,3.221412,0,1725784
7344,4,17,4.2563243,0,1725784
7345,5,13,3.3360965,0,1725784
7346,6,20,3.1461473,0,1725784
7347,7,20,3.1756928,0,1725784
7348,8,31,2.6431274,0,1725784
7349,9,25,3.0823824,0,1725784
7350,10,24,3.055925,0,1725784
7351,11,21,3.368152,0,1725784
7352,12,8,4.359914,0,1725784
7353,13,16,2.2344124,0,1725784
7354,1,17,3.0601702,0,30444125
7355,2,14,3.0378926,0,30444125
7356,3,18,3.2870684,0,30444125
7357,4,28,3.181377,0,30444125
7358,5,26,3.556983,0,30444125
7359,6,28,4.127941,0,30444125
7360,7,52,2.8305135,0,30444125
7361,8,16,4.3152742,0,30444125
7362,1,25,2.9754646,0,21343831
7363,2,30,3.3052793,0,21343831
7364,3,5,4.777869,0,21343831
7365,4,21,2.4261081,0,21343831
7366,5,28,3.0991013,0,21343831
7367,6,18,3.1683395,0,21343831
7368,7,28,3.933209,0,21343831
7369,8,31,2.8652039,0,21343831
7370,1,35,3.4861562,0,61671612
7371,2,21,3.62853,0,61671612
7372,3,14,5.141483,0,61671612
7373,4,36,3.7902691,0,61671612
7374,5,46,2.7250793,0,61671612
7375,6,24,3.8429122,0,61671612
7376,7,28,3.9706,0,61671612
7377,8,13,4.1235027,0,61671612
7378,9,23,2.6288383,0,61671612
7379,10,16,6.041207,0,61671612
7380,11,14,3.4104178,0,61671612
7381,1,61,3.1986375,0,2335596
7382,2,29,3.687672,0,2335596
7383,3,14,4.015502,0,2335596
7384,4,23,4.0602703,0,2335596
7385,5,19,3.6285882,0,2335596
7386,6,39,3.069477,0,2335596
7387,7,31,4.1211324,0,2335596
7388,8,36,3.1022427,0,2335596
7389,9,43,3.0756698,0,2335596
7390,1,31,2.7590952,0,353104
7391,2,26,3.6373734,0,353104
7392,3,27,4.8351684,0,353104
7393,4,23,2.8143642,0,353104
7394,5,27,3.9230611,0,353104
7395,6,33,4.144737,0,353104
7396,7,42,2.6240792,0,353104
7397,8,39,2.6625407,0,353104
7398,9,68,1.4958242,0,353104
7399,10,15,2.695477,0,353104
7400,1,13,3.1428108,0,45594735
7401,2,10,4.38373,0,45594735
7402,3,40,3.403297,0,45594735
7403,4,33,2.5836818,0,45594735
7404,5,32,4.03423,0,45594735
7405,6,19,3.3537912,0,45594735
7406,7,29,3.5406013,0,45594735
7407,8,29,3.3757458,0,45594735
7408,1,60,2.5465155,0,44472777
7409,2,13,4.0611253,0,44472777
7410,3,22,3.3162196,0,44472777
7411,4,39,2.6300247,0,44472777
