,num,length,response,context_length,name
23773,19,12,4.015212,10,7b7225600254adb2f9693a8f81242673fe5d4968
23774,20,21,3.35391,10,7b7225600254adb2f9693a8f81242673fe5d4968
23775,21,20,3.7344058,10,7b7225600254adb2f9693a8f81242673fe5d4968
23776,1,23,2.5034435,10,798b131da84e717ac0b66366138d24fcc8091e04
23777,2,26,2.967166,10,798b131da84e717ac0b66366138d24fcc8091e04
23778,3,30,2.5793958,10,798b131da84e717ac0b66366138d24fcc8091e04
23779,4,26,3.4572256,10,798b131da84e717ac0b66366138d24fcc8091e04
23780,5,35,2.7179918,10,798b131da84e717ac0b66366138d24fcc8091e04
23781,6,31,3.1896524,10,798b131da84e717ac0b66366138d24fcc8091e04
23782,7,31,3.23459,10,798b131da84e717ac0b66366138d24fcc8091e04
23783,8,27,3.0628645,10,798b131da84e717ac0b66366138d24fcc8091e04
23784,9,27,3.0079367,10,798b131da84e717ac0b66366138d24fcc8091e04
23785,10,25,2.9201324,10,798b131da84e717ac0b66366138d24fcc8091e04
23786,11,22,3.44595,10,798b131da84e717ac0b66366138d24fcc8091e04
23787,12,27,2.78647,10,798b131da84e717ac0b66366138d24fcc8091e04
23788,13,11,3.3713658,10,798b131da84e717ac0b66366138d24fcc8091e04
23789,14,21,2.6413214,10,798b131da84e717ac0b66366138d24fcc8091e04
23790,15,21,3.0753617,10,798b131da84e717ac0b66366138d24fcc8091e04
23791,16,15,3.3661313,10,798b131da84e717ac0b66366138d24fcc8091e04
23792,17,30,2.3358512,10,798b131da84e717ac0b66366138d24fcc8091e04
23793,18,39,2.417502,10,798b131da84e717ac0b66366138d24fcc8091e04
23794,19,33,3.2336593,10,798b131da84e717ac0b66366138d24fcc8091e04
23795,1,20,3.407159,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23796,2,32,3.1454732,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23797,3,23,3.2888458,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23798,4,17,3.3813677,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23799,5,32,2.9462042,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23800,6,18,2.895824,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23801,7,27,2.925815,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23802,8,34,2.3226302,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23803,9,18,4.3796163,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23804,10,26,2.8591886,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23805,11,19,2.8763406,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23806,12,14,2.5737507,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23807,13,16,3.5664704,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23808,14,32,3.1286328,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23809,15,20,4.24978,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23810,16,23,3.3696759,10,533e8e8f326b27d27989d17b0c3fb82ef52dfcee
23811,1,38,2.8606029,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23812,2,30,4.5150137,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23813,3,14,4.556717,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23814,4,7,5.7421403,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23815,5,27,3.6776092,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23816,6,23,3.1656995,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23817,7,15,5.192605,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23818,8,38,2.148125,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23819,9,28,2.9712462,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23820,10,30,3.843022,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23821,11,30,3.595178,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23822,12,19,3.748225,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23823,13,18,3.0940115,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23824,14,32,2.7500727,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23825,15,29,3.1175694,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23826,16,9,3.8273532,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23827,17,30,3.0102496,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23828,18,21,3.066066,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23829,19,32,2.659424,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23830,20,20,3.4299226,10,901742d255e7a285c9d3ff55915338b5fe0c11e7
23831,1,39,3.065622,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23832,2,26,3.3009903,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23833,3,21,3.8631618,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23834,4,21,3.1210063,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23835,5,26,2.9368434,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23836,6,11,4.912944,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23837,7,11,5.1422343,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23838,8,14,3.7289321,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23839,9,24,2.8388634,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23840,10,23,3.6927717,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23841,11,31,3.1672997,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23842,12,29,3.3005092,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23843,13,39,2.5974612,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23844,14,19,4.2435517,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23845,15,30,2.9940686,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23846,16,25,3.0755591,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23847,17,27,3.2426205,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23848,18,27,2.591127,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23849,19,20,3.0248394,10,97cce02b17aac2eecd6b147185da1cb1b6bdec53
23850,1,32,2.7097287,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23851,2,28,3.5116615,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23852,3,42,3.014649,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23853,4,28,2.9841712,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23854,5,18,3.2362971,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23855,6,28,2.6242435,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23856,7,22,2.896579,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23857,8,22,2.8414426,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23858,9,24,2.9377487,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23859,10,22,3.1141517,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23860,11,34,3.1971636,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23861,12,19,2.6924772,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23862,13,25,2.8499897,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23863,14,33,2.4154599,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23864,15,37,2.3419788,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23865,16,31,2.6088068,10,ee85815cdb525dc9246c5dd74dc686960e8d7ae9
23866,1,30,3.226044,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23867,2,28,3.694481,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23868,3,26,3.638547,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23869,4,23,4.3499136,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23870,5,21,5.3206577,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23871,6,14,4.0818434,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23872,7,30,2.9213414,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23873,8,18,3.5938444,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23874,9,28,4.459006,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23875,10,17,3.8471715,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23876,11,19,3.321234,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23877,12,26,3.0682273,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23878,13,24,3.9513774,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23879,14,52,2.8264017,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23880,15,32,3.052766,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23881,16,43,3.6597266,10,2c1216b59bdfe647db9ac294624c6231f7d951d8
23882,1,21,2.9696822,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23883,2,20,3.0115693,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23884,3,16,4.06643,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23885,4,21,3.520118,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23886,5,19,2.6476572,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23887,6,12,3.805674,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23888,7,15,2.5981178,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23889,8,12,5.0215487,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23890,9,23,3.924505,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23891,10,13,5.1211276,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23892,11,16,4.3817716,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23893,12,15,4.0903363,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23894,13,7,6.161528,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23895,14,18,2.4221318,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23896,15,25,3.4611871,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23897,16,28,2.8181918,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23898,17,25,3.2041738,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23899,18,24,3.0748136,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23900,19,20,3.449063,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23901,20,24,3.0519407,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23902,21,29,2.9960127,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23903,22,25,3.375458,10,1783da1a6f2623e8bc12daddcf1a023b66c948f0
23904,1,32,3.5747452,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23905,2,19,3.9358299,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23906,3,19,3.457972,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23907,4,14,5.7310057,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23908,5,24,3.790624,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23909,6,17,4.291207,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23910,7,23,3.4869423,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23911,8,34,3.887739,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23912,9,20,3.7156663,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23913,10,19,3.6807525,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23914,11,23,3.2861319,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23915,12,24,3.6705427,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23916,13,21,3.2301955,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23917,14,12,5.6435776,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23918,15,17,3.0677645,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23919,16,34,3.1378374,10,4e6d90d7943884ccc2875c206f23832023e4d0d3
23920,1,26,3.670747,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23921,2,25,3.9913397,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23922,3,32,2.857496,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23923,4,19,3.5885496,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23924,5,30,3.9244483,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23925,6,22,3.4943895,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23926,7,39,3.1587791,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23927,8,27,3.6250894,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23928,9,22,3.6172712,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23929,10,24,3.655907,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23930,11,26,3.4823716,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23931,12,39,3.7270057,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23932,13,18,3.4975402,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23933,14,30,2.963021,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23934,15,33,3.1756525,10,43e89117d898eb6d99a15455b58772cdf1794cb1
23935,1,35,3.0605962,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23936,2,48,3.3448076,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23937,3,31,3.4810581,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23938,4,38,3.2813008,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23939,5,30,3.413591,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23940,6,38,3.2375093,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23941,7,43,3.5433693,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23942,8,35,3.443267,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23943,9,23,3.7309554,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23944,10,29,3.991628,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23945,11,33,2.8268514,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23946,12,29,4.155708,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23947,13,35,3.2445161,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23948,14,29,2.769897,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23949,15,37,3.171557,10,4a3ef397875be5b59bc143bd9f388d0c57beb620
23950,1,28,4.07752,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23951,2,35,3.235666,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23952,3,40,2.489203,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23953,4,20,4.010674,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23954,5,34,2.8456495,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23955,6,24,3.8061097,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23956,7,43,3.2957993,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23957,8,41,3.2955515,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23958,9,40,3.0382037,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23959,10,29,2.945929,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23960,11,30,2.609331,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23961,12,28,3.3291824,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23962,13,37,3.648277,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23963,14,40,2.8527431,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23964,15,31,3.9444568,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23965,16,41,2.5262523,10,001789cf9b865dcac3d9fc032a6b1533e3318eda
23966,1,29,3.3941214,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23967,2,29,3.1822512,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23968,3,16,3.835832,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23969,4,36,2.0839553,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23970,5,25,2.952145,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23971,6,26,3.1985466,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23972,7,21,3.2004802,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23973,8,16,3.9685948,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23974,9,18,3.6923637,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23975,10,24,3.0385685,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23976,11,21,3.3104787,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23977,12,22,2.8432653,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23978,13,30,2.3892007,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23979,14,26,2.409831,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23980,15,26,3.2958295,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23981,16,37,2.8792663,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23982,17,29,2.5671735,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23983,18,32,3.1245818,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23984,19,25,3.4091551,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23985,20,27,3.4984648,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23986,21,30,2.6804054,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23987,22,26,2.473531,10,b321fc85fe7964438e9e6d4cd9a253236fa477c5
23988,1,20,2.959897,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23989,2,23,3.943239,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23990,3,14,5.455455,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23991,4,16,4.348324,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23992,5,17,3.877571,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23993,6,20,3.0417943,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23994,7,21,3.3442347,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23995,8,25,3.5952256,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23996,9,20,3.5253873,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23997,10,16,3.4635289,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23998,11,20,3.7491398,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
23999,12,22,3.587941,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24000,13,18,3.5164063,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24001,14,25,3.3178911,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24002,15,33,2.9501083,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24003,16,18,3.7682958,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24004,17,18,2.9563565,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24005,18,27,3.2487695,10,1d741426d1e9c0194690c4cef6c404e1ef25644a
24006,1,12,4.491316,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24007,2,13,5.1993103,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24008,3,20,2.947904,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24009,4,21,3.0982866,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24010,5,24,5.203729,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24011,6,17,4.0129895,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24012,7,25,2.9091237,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24013,8,19,3.592677,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24014,9,13,4.2596316,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24015,10,15,4.6779284,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24016,11,19,3.9705768,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24017,12,17,3.8046181,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24018,13,23,3.512235,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24019,14,25,3.0162907,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24020,15,32,2.7985966,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24021,16,25,3.6216686,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24022,17,23,3.5741715,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24023,18,16,3.1368284,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24024,19,24,2.977059,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24025,20,22,3.2624896,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24026,21,11,5.513314,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24027,22,12,4.4982452,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24028,23,21,3.6273224,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24029,24,24,3.7190967,10,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24030,1,22,4.030434,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24031,2,29,3.8014476,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24032,3,9,5.1892695,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24033,4,33,2.6896377,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24034,5,43,2.7467542,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24035,6,36,3.1140063,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24036,7,43,3.1101515,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24037,8,26,3.0043685,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24038,9,30,2.8136275,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24039,10,32,2.700028,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24040,11,42,2.506297,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24041,12,36,2.4433265,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24042,13,30,3.0075324,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24043,14,42,2.3369558,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24044,15,28,2.89778,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24045,16,39,1.9747555,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24046,17,30,2.8874915,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24047,18,41,2.5818782,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24048,19,14,4.3013062,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24049,20,25,2.6787229,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24050,21,40,2.312842,10,299b75ffdb89f7b3d78359d1d917fb44174dd185
24051,1,29,3.0827901,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24052,2,33,3.4953332,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24053,3,31,3.260411,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24054,4,11,4.5195827,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24055,5,10,4.0402555,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24056,6,8,5.4150915,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24057,7,29,3.4357052,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24058,8,12,3.551329,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24059,9,17,3.0004232,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24060,10,12,4.5176587,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24061,11,18,4.435604,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24062,12,41,3.4014173,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24063,13,21,3.4031107,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24064,14,38,2.8263314,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24065,15,23,3.0173986,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24066,16,29,3.1424863,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24067,17,28,3.512622,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24068,18,23,4.119584,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24069,19,25,3.898909,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24070,20,29,3.2431593,10,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24071,1,26,3.3031678,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24072,2,15,3.024278,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24073,3,7,5.4117537,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24074,4,15,3.052317,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24075,5,24,2.5165162,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24076,6,12,3.1009548,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24077,7,15,3.86702,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24078,8,18,3.3667324,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24079,9,31,2.6047873,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24080,10,22,3.1522167,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24081,11,29,2.9061236,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24082,12,27,2.2728493,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24083,13,31,2.942824,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24084,14,17,2.9093683,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24085,15,31,2.8626971,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24086,16,24,3.489376,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24087,17,19,2.94547,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24088,18,28,3.1811616,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24089,19,22,3.2612078,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24090,20,28,3.0297225,10,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
24091,1,22,4.0735254,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24092,2,37,3.0254521,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24093,3,26,3.5885942,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24094,4,32,3.0448127,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24095,5,28,3.621075,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24096,6,34,3.1800964,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24097,7,19,3.3073812,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24098,8,25,3.2179613,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24099,9,25,4.429225,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24100,10,41,3.1057045,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24101,11,29,3.4925876,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
24102,12,18,4.0332713,10,26241d3d0b2ea9160ae576083a6f0c1cd677716b
